unix_time,value
1529823601.0,4.897934782608697
1529910001.0,4.511580756013747
1529996401.0,13.15246527777778
1530082801.0,12.675121107266436
1530169201.0,12.67222222222222
1530255601.0,13.235659722222225
1530342001.0,11.552708333333333
1530428401.0,4.076689895470383
1530514801.0,4.333114186851209
1530601201.0,13.690312499999997
1530687601.0,12.04137457044673
1530774001.0,7.429895833333343
1530860401.0,5.407068965517233
1530946801.0,6.6953608247422665
1531033201.0,8.92451063829787
1531119601.0,nan
