unix_time,value
1529823601.0,nan
1529845201.0,nan
1529866801.0,4.082
1529888401.0,5.1245833333333355
1529910001.0,3.516266666666667
1529931601.0,1.4226388888888888
1529953201.0,4.354166666666665
1529974801.0,8.794722222222223
1529996401.0,13.84013888888889
1530018001.0,12.899027777777777
1530039601.0,12.382361111111106
1530061201.0,13.488333333333335
1530082801.0,14.8531506849315
1530104401.0,12.812083333333334
1530126001.0,9.264722222222224
1530147601.0,13.74027777777778
1530169201.0,15.422083333333338
1530190801.0,13.921944444444447
1530212401.0,9.856250000000001
1530234001.0,11.488611111111117
1530255601.0,13.374861111111105
1530277201.0,13.585833333333332
1530298801.0,13.305555555555559
1530320401.0,12.676388888888889
1530342001.0,11.429583333333335
1530363601.0,13.671527777777776
1530385201.0,11.453055555555558
1530406801.0,9.656666666666665
1530428401.0,3.429444444444445
1530450001.0,7.187361111111112
1530471601.0,3.232957746478873
1530493201.0,2.4452777777777768
1530514801.0,4.337222222222222
1530536401.0,6.7616438356164394
1530558001.0,4.503055555555556
1530579601.0,1.6968055555555552
1530601201.0,5.7091666666666665
1530622801.0,14.114305555555553
1530644401.0,16.37527777777778
1530666001.0,18.562499999999996
1530687601.0,15.801891891891897
1530709201.0,9.563750000000002
1530730801.0,7.543698630136989
1530752401.0,15.214166666666664
1530774001.0,8.366805555555562
1530795601.0,10.723194444444442
1530817201.0,6.404027777777779
1530838801.0,4.225555555555557
1530860401.0,3.1052702702702697
1530882001.0,6.425972222222221
1530903601.0,6.441388888888889
1530925201.0,5.7195833333333335
1530946801.0,5.6044594594594574
1530968401.0,6.174383561643835
1530990001.0,6.089999999999998
1531011601.0,8.95013888888889
1531033201.0,10.491249999999997
1531054801.0,9.818333333333333
1531076401.0,6.933943661971832
1531098001.0,7.133000000000001
1531119601.0,nan
1531141201.0,nan
1531162801.0,nan
1531184401.0,nan
1531206001.0,nan
