unix_time,value
1529823601.0,4.082
1529888401.0,3.3567123287671246
1529953201.0,8.996342592592589
1530018001.0,12.923240740740743
1530082801.0,12.321705069124425
1530147601.0,14.361435185185178
1530212401.0,11.57324074074074
1530277201.0,13.18925925925927
1530342001.0,12.184722222222222
1530406801.0,6.75782407407407
1530471601.0,3.3389767441860454
1530536401.0,4.331751152073733
1530601201.0,12.066249999999998
1530666001.0,14.653348623853208
1530730801.0,10.361843317972346
1530795601.0,7.1175925925925965
1530860401.0,5.30385321100917
1530925201.0,5.832283105022832
1530990001.0,8.510462962962963
1531054801.0,8.232453987730059
1531119601.0,nan
