unix_time,value
1530255601.0,6.6275
1530266401.0,7.1225000000000005
1530277201.0,5.984444444444446
1530288001.0,6.456111111111112
1530298801.0,2.593055555555555
1530309601.0,1.0683333333333331
1530320401.0,2.974722222222222
1530331201.0,5.23138888888889
1530342001.0,4.519444444444446
1530352801.0,3.6172222222222215
1530363601.0,3.915
1530374401.0,1.4466666666666663
1530385201.0,0.8772222222222222
1530396001.0,1.6236111111111111
1530406801.0,1.126111111111111
1530417601.0,1.4791666666666665
1530428401.0,3.2924999999999995
1530439201.0,4.0586111111111105
1530450001.0,4.4191666666666665
1530460801.0,4.697222222222222
1530471601.0,2.6644444444444453
1530482401.0,1.8425714285714285
1530493201.0,1.298888888888889
1530504001.0,0.5963888888888889
1530514801.0,2.4563888888888883
1530525601.0,3.0400000000000005
1530536401.0,3.604324324324324
1530547201.0,3.5955555555555545
1530558001.0,4.502777777777777
1530568801.0,4.446944444444445
1530579601.0,1.6638888888888892
1530590401.0,1.153888888888889
1530601201.0,1.9561111111111116
1530612001.0,2.901944444444444
1530622801.0,3.2847222222222223
1530633601.0,3.0180555555555553
1530644401.0,4.160555555555555
1530655201.0,6.605833333333333
1530666001.0,8.08472222222222
1530676801.0,7.9575000000000005
1530687601.0,8.190833333333336
1530698401.0,6.854999999999999
1530709201.0,6.334444444444445
1530720001.0,6.386944444444446
1530730801.0,6.14837837837838
1530741601.0,3.704444444444445
1530752401.0,2.4927777777777766
1530763201.0,6.720555555555555
1530774001.0,6.414722222222222
1530784801.0,6.532222222222223
1530795601.0,6.7994594594594595
1530806401.0,6.142777777777778
1530817201.0,3.516388888888889
1530828001.0,0.5477777777777777
1530838801.0,0.7883333333333334
1530849601.0,0.7325000000000002
1530860401.0,0.6528947368421053
1530871201.0,0.7641666666666667
1530882001.0,1.281388888888889
1530892801.0,1.3063888888888888
1530903601.0,0.014999999999999998
1530914401.0,0.0
1530925201.0,0.0019444444444444446
1530936001.0,0.004166666666666667
1530946801.0,0.7356756756756756
1530957601.0,0.5283783783783783
1530968401.0,0.8513888888888891
1530979201.0,0.0
1530990001.0,0.0
1531000801.0,0.1383333333333333
1531011601.0,1.876388888888889
1531022401.0,3.2013888888888893
1531033201.0,4.164722222222222
1531044001.0,4.5425
1531054801.0,4.430833333333335
1531065601.0,2.84
1531076401.0,0.8361111111111111
1531087201.0,0.9925714285714287
1531098001.0,1.6199999999999999
1531108801.0,1.5952777777777776
1531119601.0,1.8261111111111115
1531130401.0,2.2011111111111115
1531141201.0,1.5777777777777777
1531152001.0,1.173611111111111
1531162801.0,0.29222222222222227
1531173601.0,0.4108333333333334
1531184401.0,0.008333333333333335
1531195201.0,0.0005555555555555556
1531206001.0,0.8386486486486485
1531216801.0,1.4275000000000002
1531227601.0,2.1561111111111106
1531238401.0,0.6938888888888888
1531249201.0,0.8419444444444444
1531260001.0,0.8516666666666666
1531270801.0,1.6669444444444446
1531281601.0,2.785555555555556
1531292401.0,4.071944444444444
1531303201.0,2.1466666666666665
1531314001.0,3.785555555555556
1531324801.0,1.585833333333333
1531335601.0,0.10694444444444441
