unix_time,value
1530255601.0,6.122916666666668
1530270001.0,6.3133333333333335
1530284401.0,7.542499999999998
1530298801.0,7.276666666666668
1530313201.0,4.323124999999999
1530327601.0,7.689166666666668
1530342001.0,8.07375
1530356401.0,8.150416666666667
1530370801.0,7.196458333333333
1530385201.0,7.432916666666667
1530399601.0,8.062499999999998
1530414001.0,11.97375
1530428401.0,5.994166666666669
1530442801.0,7.893958333333334
1530457201.0,7.040208333333331
1530471601.0,5.916041666666666
1530486001.0,2.374468085106383
1530500401.0,2.40375
1530514801.0,4.786250000000001
1530529201.0,7.464375
1530543601.0,7.422857142857143
1530558001.0,5.68375
1530572401.0,2.1895833333333328
1530586801.0,2.3608333333333333
1530601201.0,2.529166666666667
1530615601.0,1.0235416666666666
1530630001.0,0.9477083333333333
1530644401.0,2.787708333333333
1530658801.0,7.149583333333332
1530673201.0,6.930624999999999
1530687601.0,5.208775510204082
1530702001.0,8.9
1530716401.0,7.894583333333333
1530730801.0,5.1708163265306135
1530745201.0,2.814583333333333
1530759601.0,7.502916666666665
1530774001.0,15.60333333333333
1530788401.0,15.926250000000001
1530802801.0,17.478958333333328
1530817201.0,8.542499999999999
1530831601.0,4.666458333333333
1530846001.0,2.120208333333333
1530860401.0,2.151666666666667
1530874801.0,2.6858333333333326
1530889201.0,2.2204166666666665
1530903601.0,0.002916666666666667
1530918001.0,0.0
1530932401.0,0.0
1530946801.0,0.24749999999999997
1530961201.0,2.0135416666666663
1530975601.0,2.3566666666666665
1530990001.0,2.3012499999999996
1531004401.0,0.49374999999999997
1531018801.0,5.597083333333331
1531033201.0,5.505208333333333
1531047601.0,5.920416666666668
1531062001.0,6.137708333333333
1531076401.0,4.964375
1531090801.0,0.9827659574468085
1531105201.0,0.6104166666666667
1531119601.0,2.0391666666666666
1531134001.0,3.621250000000001
1531148401.0,3.7441666666666666
1531162801.0,4.570208333333334
1531177201.0,0.12913978494623657
1531191601.0,0.0196875
1531206001.0,1.1059793814432988
1531220401.0,2.007604166666667
1531234801.0,2.0421875000000003
1531249201.0,0.4099999999999999
1531263601.0,nan
1531278001.0,nan
1531292401.0,nan
1531306801.0,nan
