unix_time,value
1530255601.0,6.668541666666666
1530270001.0,6.826041666666668
1530284401.0,6.1483333333333325
1530298801.0,2.2149999999999994
1530313201.0,1.6150000000000002
1530327601.0,5.070625000000001
1530342001.0,4.357916666666666
1530356401.0,3.637499999999998
1530370801.0,2.1283333333333334
1530385201.0,1.1270833333333337
1530399601.0,1.3287499999999999
1530414001.0,1.3737499999999996
1530428401.0,3.43875
1530442801.0,4.337708333333333
1530457201.0,4.574166666666667
1530471601.0,2.2752083333333344
1530486001.0,1.8368085106382979
1530500401.0,0.6895833333333335
1530514801.0,2.8214583333333336
1530529201.0,3.1410416666666663
1530543601.0,3.5606122448979596
1530558001.0,4.495
1530572401.0,3.1110416666666665
1530586801.0,1.2195833333333332
1530601201.0,2.6289583333333337
1530615601.0,2.9402083333333344
1530630001.0,2.801458333333334
1530644401.0,4.450208333333332
1530658801.0,7.737500000000002
1530673201.0,7.91875
1530687601.0,7.997755102040818
1530702001.0,6.365102040816327
1530716401.0,6.448958333333334
1530730801.0,5.671632653061226
1530745201.0,2.9391666666666665
1530759601.0,5.69875
1530774001.0,6.460833333333333
1530788401.0,6.552244897959183
1530802801.0,6.408958333333332
1530817201.0,2.8379166666666666
1530831601.0,0.6002083333333333
1530846001.0,0.750625
1530860401.0,0.64
1530874801.0,0.9197916666666665
1530889201.0,1.4443750000000002
1530903601.0,0.011249999999999998
1530918001.0,0.0014583333333333334
1530932401.0,0.0031249999999999997
1530946801.0,0.73
1530961201.0,0.6839583333333333
1530975601.0,0.16854166666666667
1530990001.0,0.0
1531004401.0,0.9168750000000001
1531018801.0,2.995208333333333
1531033201.0,4.28
1531047601.0,4.498124999999999
1531062001.0,3.205416666666666
1531076401.0,0.8689583333333335
1531090801.0,1.2538297872340425
1531105201.0,1.6656250000000004
1531119601.0,1.8902083333333335
1531134001.0,2.0399999999999996
1531148401.0,1.1537500000000003
1531162801.0,0.2720833333333334
1531177201.0,0.26145833333333335
1531191601.0,0.0004166666666666667
1531206001.0,0.9161224489795918
1531220401.0,2.005833333333334
1531234801.0,0.9135416666666666
