unix_time,value
1530586801.0,1.4166666666666667
1530590401.0,1.4466666666666665
1530594001.0,1.1358333333333333
1530597601.0,0.8791666666666668
1530601201.0,0.7683333333333332
1530604801.0,1.2558333333333334
1530608401.0,3.8441666666666667
1530612001.0,4.6475
1530615601.0,2.9783333333333335
1530619201.0,1.0799999999999998
1530622801.0,2.5666666666666664
1530626401.0,5.135833333333334
1530630001.0,2.151666666666667
1530633601.0,3.75
1530637201.0,3.1624999999999996
1530640801.0,2.1416666666666666
1530644401.0,2.3775
1530648001.0,4.923333333333333
1530651601.0,5.180833333333333
1530655201.0,5.319166666666667
1530658801.0,6.660833333333335
1530662401.0,7.837500000000001
1530666001.0,8.760833333333334
1530669601.0,7.690833333333333
1530673201.0,7.802500000000001
1530676801.0,7.997500000000001
1530680401.0,7.8616666666666655
1530684001.0,8.013333333333334
1530687601.0,7.896666666666667
1530691201.0,8.42
1530694801.0,8.255833333333333
1530698401.0,7.463076923076924
1530702001.0,4.680000000000001
1530705601.0,8.552499999999998
1530709201.0,6.108333333333333
1530712801.0,6.260000000000001
1530716401.0,6.635000000000001
1530720001.0,6.455833333333334
1530723601.0,6.4325
1530727201.0,6.2725
1530730801.0,6.643846153846155
1530734401.0,6.419166666666668
1530738001.0,5.340833333333332
1530741601.0,4.201666666666667
1530745201.0,3.834166666666667
1530748801.0,3.0775
1530752401.0,2.4324999999999997
1530756001.0,2.4125
1530759601.0,2.633333333333333
1530763201.0,2.9966666666666666
1530766801.0,7.833333333333332
1530770401.0,9.331666666666665
1530774001.0,8.085833333333332
1530777601.0,6.1175
1530781201.0,5.0408333333333335
1530784801.0,6.599166666666666
1530788401.0,8.519999999999998
1530792001.0,4.4775
1530795601.0,6.004615384615385
1530799201.0,7.2525
1530802801.0,7.2075
1530806401.0,6.4325
1530810001.0,6.2025000000000015
1530813601.0,5.793333333333334
1530817201.0,5.210833333333333
1530820801.0,3.7358333333333333
1530824401.0,1.6025
1530828001.0,0.8024999999999999
1530831601.0,0.5458333333333333
1530835201.0,0.295
1530838801.0,0.8524999999999999
1530842401.0,0.7075
1530846001.0,0.805
1530849601.0,0.6866666666666669
1530853201.0,0.7275
1530856801.0,0.7833333333333333
1530860401.0,0.8269230769230769
1530864001.0,0.6415384615384615
1530867601.0,0.4766666666666666
1530871201.0,0.5991666666666667
1530874801.0,0.7508333333333334
1530878401.0,0.9425
1530882001.0,1.0125
1530885601.0,0.9733333333333333
1530889201.0,1.8583333333333334
1530892801.0,1.9666666666666666
1530896401.0,0.5066666666666666
1530900001.0,1.445833333333333
1530903601.0,0.04499999999999999
1530907201.0,0.0
1530910801.0,0.0
1530914401.0,0.0
1530918001.0,0.0
1530921601.0,0.0
1530925201.0,0.005833333333333334
1530928801.0,0.0
1530932401.0,0.0
1530936001.0,0.0
1530939601.0,0.0
1530943201.0,0.012499999999999999
1530946801.0,0.2530769230769231
1530950401.0,0.995
1530954001.0,0.9991666666666666
1530957601.0,0.7138461538461538
1530961201.0,0.4133333333333335
1530964801.0,0.44250000000000006
1530968401.0,0.8775
1530972001.0,1.0025000000000002
1530975601.0,0.6741666666666667
1530979201.0,0.0
1530982801.0,0.0
1530986401.0,0.0
1530990001.0,0.0
1530993601.0,0.0
1530997201.0,0.0
1531000801.0,0.0
1531004401.0,0.005
1531008001.0,0.41
1531011601.0,1.4966666666666664
1531015201.0,1.7558333333333334
1531018801.0,2.3766666666666665
1531022401.0,2.475
1531026001.0,3.0433333333333334
1531029601.0,4.085833333333333
1531033201.0,3.8725000000000005
1531036801.0,4.190833333333334
1531040401.0,4.430833333333333
1531044001.0,4.625833333333333
1531047601.0,4.266666666666667
1531051201.0,4.735
1531054801.0,4.5075
1531058401.0,4.483333333333334
1531062001.0,4.301666666666667
1531065601.0,3.885833333333333
1531069201.0,2.084166666666667
1531072801.0,2.55
1531076401.0,1.6233333333333333
1531080001.0,0.4891666666666666
1531083601.0,0.3958333333333333
1531087201.0,0.9674999999999999
1531090801.0,1.0
1531094401.0,1.0108333333333333
1531098001.0,1.4483333333333333
1531101601.0,1.535
1531105201.0,1.8766666666666663
1531108801.0,1.8608333333333331
1531112401.0,1.5466666666666669
1531116001.0,1.3783333333333332
1531119601.0,1.5183333333333335
1531123201.0,2.0949999999999998
1531126801.0,1.865
1531130401.0,2.0825
1531134001.0,2.1933333333333334
1531137601.0,2.3275
1531141201.0,2.101666666666667
1531144801.0,1.5375000000000003
1531148401.0,1.0941666666666665
1531152001.0,0.9899999999999999
1531155601.0,1.2772727272727271
1531159201.0,1.255384615384615
1531162801.0,0.39166666666666666
1531166401.0,0.3875
1531170001.0,0.09749999999999999
1531173601.0,0.21166666666666667
1531177201.0,0.29833333333333334
1531180801.0,0.7225
1531184401.0,0.025000000000000005
1531188001.0,0.0
1531191601.0,0.0
1531195201.0,0.0
1531198801.0,0.0016666666666666668
1531202401.0,0.0
1531206001.0,0.5033333333333333
1531209601.0,0.963076923076923
1531213201.0,1.0391666666666666
1531216801.0,1.155
1531220401.0,1.3091666666666666
1531224001.0,1.8183333333333331
1531227601.0,2.473333333333333
1531231201.0,2.4225
1531234801.0,1.5724999999999998
1531238401.0,1.1700000000000002
1531242001.0,0.6133333333333334
1531245601.0,0.29833333333333334
1531249201.0,0.04666666666666666
1531252801.0,1.5650000000000002
1531256401.0,0.9141666666666666
1531260001.0,0.4850000000000001
1531263601.0,1.0241666666666667
1531267201.0,1.0458333333333334
1531270801.0,1.2766666666666666
1531274401.0,1.7258333333333333
1531278001.0,1.9983333333333333
1531281601.0,2.045
1531285201.0,2.369166666666667
1531288801.0,3.9424999999999994
1531292401.0,4.371666666666667
1531296001.0,4.263333333333333
1531299601.0,3.580833333333334
1531303201.0,1.8750000000000002
1531306801.0,1.8624999999999998
1531310401.0,2.7025000000000006
1531314001.0,3.32
1531317601.0,4.115833333333333
1531321201.0,3.920833333333333
1531324801.0,2.595
1531328401.0,1.2408333333333335
1531332001.0,0.9216666666666667
1531335601.0,0.2716666666666666
1531339201.0,0.005833333333333334
1531342801.0,0.043333333333333335
