unix_time,value
1530255601.0,6.4366666666666665
1530262801.0,5.809166666666665
1530270001.0,5.476249999999999
1530277201.0,7.150416666666666
1530284401.0,7.44
1530291601.0,7.6450000000000005
1530298801.0,7.049583333333334
1530306001.0,7.503749999999999
1530313201.0,5.604583333333333
1530320401.0,3.0416666666666674
1530327601.0,7.3325
1530334801.0,8.045833333333333
1530342001.0,8.20375
1530349201.0,7.943750000000001
1530356401.0,7.444166666666667
1530363601.0,8.856666666666667
1530370801.0,8.205416666666668
1530378001.0,6.1875
1530385201.0,7.3187500000000005
1530392401.0,7.547083333333333
1530399601.0,7.3929166666666655
1530406801.0,8.732083333333334
1530414001.0,8.350833333333334
1530421201.0,15.596666666666664
1530428401.0,7.416250000000001
1530435601.0,4.572083333333333
1530442801.0,6.5304166666666665
1530450001.0,9.257500000000002
1530457201.0,7.1724999999999985
1530464401.0,6.907916666666666
1530471601.0,7.730416666666667
1530478801.0,4.1016666666666675
1530486001.0,2.2960869565217394
1530493201.0,2.4495833333333334
1530500401.0,2.3108333333333326
1530507601.0,2.496666666666666
1530514801.0,3.765
1530522001.0,5.8075
1530529201.0,8.325
1530536401.0,6.603750000000001
1530543601.0,7.624000000000002
1530550801.0,7.213333333333334
1530558001.0,6.661666666666666
1530565201.0,4.705833333333333
1530572401.0,2.6533333333333333
1530579601.0,1.7258333333333338
1530586801.0,1.9741666666666668
1530594001.0,2.7475
1530601201.0,1.7216666666666665
1530608401.0,3.3366666666666664
1530615601.0,0.3779166666666666
1530622801.0,1.6691666666666667
1530630001.0,1.8616666666666664
1530637201.0,0.03375
1530644401.0,1.215833333333333
1530651601.0,4.359583333333334
1530658801.0,6.447916666666668
1530666001.0,7.851250000000001
1530673201.0,9.603333333333333
1530680401.0,4.257916666666667
1530687601.0,3.5437499999999993
1530694801.0,6.807199999999999
1530702001.0,9.093333333333332
1530709201.0,8.706666666666667
1530716401.0,7.735416666666666
1530723601.0,8.053749999999999
1530730801.0,5.648800000000001
1530738001.0,4.672916666666667
1530745201.0,3.1125000000000007
1530752401.0,2.516666666666667
1530759601.0,3.5812500000000003
1530766801.0,11.42458333333333
1530774001.0,20.357083333333332
1530781201.0,10.849583333333333
1530788401.0,15.861666666666666
1530795601.0,15.99083333333333
1530802801.0,18.096666666666664
1530810001.0,16.86125
1530817201.0,10.641666666666667
1530824401.0,6.4433333333333325
1530831601.0,5.1575
1530838801.0,4.175416666666668
1530846001.0,2.3420833333333326
1530853201.0,1.8983333333333332
1530860401.0,2.0025
1530867601.0,2.3008333333333333
1530874801.0,2.547916666666666
1530882001.0,2.82375
1530889201.0,2.6870833333333337
1530896401.0,1.7537499999999995
1530903601.0,0.00375
1530910801.0,0.0020833333333333333
1530918001.0,0.0
1530925201.0,0.0
1530932401.0,0.0
1530939601.0,0.0
1530946801.0,0.0
1530954001.0,0.49499999999999994
1530961201.0,1.4624999999999997
1530968401.0,2.564583333333333
1530975601.0,2.5062499999999996
1530982801.0,2.2070833333333333
1530990001.0,2.194583333333333
1530997201.0,2.4079166666666665
1531004401.0,0.2658333333333333
1531011601.0,0.7216666666666667
1531018801.0,6.5354166666666655
1531026001.0,4.65875
1531033201.0,4.930833333333334
1531040401.0,6.079583333333333
1531047601.0,5.4575000000000005
1531054801.0,6.383333333333333
1531062001.0,6.357499999999999
1531069201.0,5.917916666666667
1531076401.0,5.641666666666668
1531083601.0,4.287083333333333
1531090801.0,1.8652173913043477
1531098001.0,0.13708333333333333
1531105201.0,0.04833333333333334
1531112401.0,1.1725
1531119601.0,1.6237499999999996
1531126801.0,2.454583333333333
1531134001.0,3.16
1531141201.0,4.0825000000000005
1531148401.0,3.724583333333333
1531155601.0,3.7637499999999995
1531162801.0,5.03375
1531170001.0,4.1066666666666665
1531177201.0,0.03177777777777778
1531184401.0,0.22041666666666668
1531191601.0,0.006458333333333334
1531198801.0,0.032916666666666664
1531206001.0,0.7367346938775511
1531213201.0,1.4829166666666664
1531220401.0,1.6952083333333334
1531227601.0,2.3199999999999994
1531234801.0,1.9737500000000001
1531242001.0,2.110625
1531249201.0,0.7695833333333333
1531256401.0,0.050416666666666665
1531263601.0,nan
1531270801.0,nan
1531278001.0,nan
1531285201.0,nan
1531292401.0,nan
1531299601.0,nan
1531306801.0,nan
1531314001.0,nan
1531321201.0,nan
1531328401.0,nan
1531335601.0,nan
