unix_time,value
1530255601.0,15.027083333333332
1530270001.0,15.042708333333332
1530284401.0,13.92270833333333
1530298801.0,6.176875000000002
1530313201.0,5.009583333333334
1530327601.0,12.192708333333337
1530342001.0,10.447916666666666
1530356401.0,8.558125000000002
1530370801.0,5.725833333333333
1530385201.0,4.28875
1530399601.0,4.80125
1530414001.0,4.841458333333334
1530428401.0,8.211874999999997
1530442801.0,9.770833333333334
1530457201.0,9.517291666666665
1530471601.0,5.7224999999999975
1530486001.0,5.06808510638298
1530500401.0,2.754166666666666
1530514801.0,6.977291666666666
1530529201.0,7.155625
1530543601.0,7.5940816326530625
1530558001.0,9.578125
1530572401.0,7.011666666666666
1530586801.0,3.908541666666666
1530601201.0,6.301458333333333
1530615601.0,7.104791666666666
1530630001.0,6.83875
1530644401.0,10.871041666666665
1530658801.0,17.198125
1530673201.0,17.650625
1530687601.0,17.608775510204083
1530702001.0,13.510612244897958
1530716401.0,13.02083333333333
1530730801.0,11.996122448979595
1530745201.0,7.095000000000003
1530759601.0,12.042291666666664
1530774001.0,13.377916666666666
1530788401.0,13.518163265306125
1530802801.0,12.86125
1530817201.0,6.576250000000003
1530831601.0,2.5429166666666663
1530846001.0,2.7652083333333337
1530860401.0,2.5842
1530874801.0,3.050833333333333
1530889201.0,4.363958333333334
1530903601.0,0.21854166666666663
1530918001.0,0.029375000000000002
1530932401.0,0.329375
1530946801.0,2.9017999999999997
1530961201.0,2.7879166666666673
1530975601.0,0.7816666666666666
1530990001.0,0.18625
1531004401.0,3.692708333333334
1531018801.0,8.164583333333333
1531033201.0,10.444791666666665
1531047601.0,10.912916666666666
1531062001.0,8.307291666666666
1531076401.0,3.615625
1531090801.0,4.597021276595744
1531105201.0,5.725833333333335
1531119601.0,6.154374999999998
1531134001.0,6.313541666666665
1531148401.0,4.294791666666666
1531162801.0,1.779791666666666
1531177201.0,1.458541666666667
1531191601.0,0.15229166666666663
1531206001.0,3.667959183673469
1531220401.0,5.786458333333336
1531234801.0,3.532916666666667
1531249201.0,2.9220833333333327
1531263601.0,4.8566666666666665
1531278001.0,7.563958333333331
1531292401.0,9.052708333333332
1531306801.0,7.185416666666664
1531321201.0,5.278333333333335
