unix_time,value
1530255601.0,14.983055555555556
1530266401.0,15.822222222222223
1530277201.0,13.463333333333331
1530288001.0,14.388055555555557
1530298801.0,6.931388888888889
1530309601.0,3.822499999999999
1530320401.0,7.860555555555556
1530331201.0,12.557777777777778
1530342001.0,10.915833333333332
1530352801.0,8.643055555555557
1530363601.0,9.09527777777778
1530374401.0,4.321666666666666
1530385201.0,3.6325000000000003
1530396001.0,5.596111111111112
1530406801.0,4.221666666666666
1530417601.0,5.125000000000001
1530428401.0,8.031944444444441
1530439201.0,9.20444444444444
1530450001.0,9.8825
1530460801.0,9.547777777777776
1530471601.0,6.218055555555553
1530482401.0,5.328285714285713
1530493201.0,3.939444444444445
1530504001.0,2.5811111111111114
1530514801.0,6.392777777777777
1530525601.0,7.325555555555557
1530536401.0,7.61918918918919
1530547201.0,7.631111111111112
1530558001.0,9.529722222222224
1530568801.0,9.3425
1530579601.0,4.786388888888889
1530590401.0,3.6725000000000003
1530601201.0,5.094444444444445
1530612001.0,7.032777777777779
1530622801.0,7.556944444444444
1530633601.0,7.309166666666666
1530644401.0,10.228055555555555
1530655201.0,15.10416666666667
1530666001.0,17.899166666666662
1530676801.0,17.728333333333328
1530687601.0,18.11916666666667
1530698401.0,14.79105263157895
1530709201.0,13.073888888888888
1530720001.0,12.912222222222221
1530730801.0,12.7272972972973
1530741601.0,8.436666666666666
1530752401.0,6.420277777777777
1530763201.0,13.906666666666666
1530774001.0,13.29555555555556
1530784801.0,13.616111111111113
1530795601.0,13.839729729729731
1530806401.0,12.249444444444444
1530817201.0,7.813333333333336
1530828001.0,2.425555555555555
1530838801.0,2.8880555555555554
1530849601.0,2.7188888888888894
1530860401.0,2.638157894736842
1530871201.0,2.802777777777778
1530882001.0,3.8122222222222226
1530892801.0,4.075833333333334
1530903601.0,0.29138888888888886
1530914401.0,0.0022222222222222222
1530925201.0,0.03888888888888889
1530936001.0,0.4372222222222222
1530946801.0,2.9540540540540534
1530957601.0,2.500270270270271
1530968401.0,3.0513888888888894
1530979201.0,0.13249999999999998
1530990001.0,0.07305555555555554
1531000801.0,1.46
1531011601.0,5.946944444444443
1531022401.0,8.578055555555556
1531033201.0,10.146388888888888
1531044001.0,11.177777777777774
1531054801.0,10.634166666666665
1531065601.0,7.595000000000001
1531076401.0,3.6225
1531087201.0,3.708
1531098001.0,5.588055555555554
1531108801.0,5.641388888888889
1531119601.0,6.002499999999998
1531130401.0,6.811111111111111
1531141201.0,5.255833333333335
1531152001.0,4.280833333333334
1531162801.0,1.6605555555555551
1531173601.0,2.3391666666666664
1531184401.0,0.3180555555555556
1531195201.0,0.20305555555555552
1531206001.0,3.362432432432432
1531216801.0,5.019166666666667
1531227601.0,6.046111111111111
1531238401.0,2.8972222222222217
