unix_time,value
1531036801.0,15.376068376068378
1531040401.0,14.656565656565657
1531044001.0,13.819444444444443
1531047601.0,13.412037037037038
1531051201.0,13.02777777777778
1531054801.0,13.328703703703704
1531058401.0,14.587962962962962
1531062001.0,16.449074074074076
1531065601.0,19.35185185185185
1531069201.0,21.58547008547009
1531072801.0,23.44949494949495
1531076401.0,24.180555555555557
1531080001.0,24.55555555555556
1531083601.0,25.1010101010101
1531087201.0,28.141025641025642
1531090801.0,27.621212121212125
1531094401.0,27.939814814814813
1531098001.0,27.02991452991453
1531101601.0,25.560606060606062
1531105201.0,23.37037037037037
1531108801.0,20.824074074074076
1531112401.0,18.529914529914528
1531116001.0,16.569444444444446
1531119601.0,15.772727272727273
1531123201.0,15.008547008547009
1531126801.0,14.263888888888888
1531130401.0,13.757575757575758
1531134001.0,13.111111111111114
1531137601.0,13.136363636363638
1531141201.0,12.666666666666666
1531144801.0,13.805555555555557
1531148401.0,16.974358974358974
1531152001.0,20.78787878787879
1531155601.0,23.148148148148152
1531159201.0,24.188034188034187
1531162801.0,26.797979797979796
1531166401.0,28.972222222222225
1531170001.0,29.11111111111111
1531173601.0,29.696581196581192
1531177201.0,30.935185185185187
1531180801.0,30.722222222222225
1531184401.0,29.08547008547009
1531188001.0,27.453703703703706
1531191601.0,25.47979797979798
1531195201.0,22.512820512820515
1531198801.0,20.47979797979798
1531202401.0,19.087962962962965
1531206001.0,nan
1531209601.0,nan
1531213201.0,nan
1531216801.0,nan
1531220401.0,nan
1531224001.0,nan
1531227601.0,nan
1531231201.0,nan
1531234801.0,nan
1531238401.0,nan
1531242001.0,nan
1531245601.0,nan
1531249201.0,nan
1531252801.0,nan
1531256401.0,nan
1531260001.0,nan
1531263601.0,nan
1531267201.0,nan
1531270801.0,nan
1531274401.0,nan
1531278001.0,nan
1531281601.0,nan
1531285201.0,nan
1531288801.0,nan
1531292401.0,nan
1531296001.0,nan
1531299601.0,nan
1531303201.0,nan
1531306801.0,nan
1531310401.0,nan
1531314001.0,nan
1531317601.0,nan
1531321201.0,nan
1531324801.0,nan
1531328401.0,nan
1531332001.0,nan
1531335601.0,nan
1531339201.0,nan
1531342801.0,nan
1531346401.0,nan
1531350001.0,nan
1531353601.0,nan
1531357201.0,nan
1531360801.0,nan
1531364401.0,nan
1531368001.0,nan
1531371601.0,nan
1531375201.0,nan
1531378801.0,nan
1531382401.0,nan
1531386001.0,nan
1531389601.0,nan
1531393201.0,nan
1531396801.0,nan
1531400401.0,nan
1531404001.0,nan
1531407601.0,nan
1531411201.0,nan
1531414801.0,nan
1531418401.0,nan
1531422001.0,nan
1531425601.0,nan
1531429201.0,nan
1531432801.0,nan
1531436401.0,nan
1531440001.0,nan
1531443601.0,nan
1531447201.0,nan
1531450801.0,nan
1531454401.0,nan
1531458001.0,nan
1531461601.0,nan
1531465201.0,nan
1531468801.0,nan
1531472401.0,nan
1531476001.0,nan
1531479601.0,nan
1531483201.0,nan
1531486801.0,nan
1531490401.0,nan
1531494001.0,nan
1531497601.0,nan
1531501201.0,nan
1531504801.0,nan
