unix_time,value
1530756001.0,59.07416666666668
1530759601.0,59.705000000000005
1530763201.0,61.62833333333334
1530766801.0,63.8425
1530770401.0,64.10692307692308
1530774001.0,63.855
1530777601.0,65.36083333333333
1530781201.0,65.83333333333333
1530784801.0,67.135
1530788401.0,67.13692307692305
1530792001.0,66.33833333333332
1530795601.0,68.14166666666667
1530799201.0,67.67916666666666
1530802801.0,65.12750000000001
1530806401.0,64.63250000000001
1530810001.0,64.19461538461539
1530813601.0,64.50166666666667
1530817201.0,63.73666666666666
1530820801.0,62.97416666666667
1530824401.0,60.78999999999999
1530828001.0,58.4475
1530831601.0,55.49916666666667
1530835201.0,55.285000000000004
1530838801.0,58.13166666666666
1530842401.0,59.35583333333333
1530846001.0,61.699999999999996
1530849601.0,64.22333333333333
1530853201.0,65.18416666666667
1530856801.0,63.590833333333336
1530860401.0,62.794166666666655
1530864001.0,63.135833333333345
1530867601.0,61.86583333333334
1530871201.0,61.1975
1530874801.0,61.37416666666666
1530878401.0,60.97333333333333
1530882001.0,62.9675
1530885601.0,62.43846153846153
1530889201.0,64.97083333333335
1530892801.0,63.98181818181819
1530896401.0,62.178461538461534
1530900001.0,62.46083333333333
1530903601.0,60.854166666666664
1530907201.0,56.17083333333334
1530910801.0,55.7175
1530914401.0,56.068333333333335
1530918001.0,56.08416666666667
1530921601.0,55.29583333333333
1530925201.0,54.55083333333332
1530928801.0,54.44083333333333
1530932401.0,54.53666666666667
1530936001.0,54.9475
1530939601.0,54.185833333333335
1530943201.0,55.39749999999999
1530946801.0,59.124166666666675
1530950401.0,63.2825
1530954001.0,65.05250000000001
1530957601.0,63.21583333333333
1530961201.0,63.586666666666666
1530964801.0,63.35
1530968401.0,66.27153846153846
1530972001.0,67.62666666666667
1530975601.0,66.58500000000001
1530979201.0,62.66833333333333
1530982801.0,59.46000000000001
1530986401.0,57.03583333333332
1530990001.0,55.693333333333335
1530993601.0,55.12833333333333
1530997201.0,54.061666666666675
1531000801.0,50.54916666666667
1531004401.0,50.42583333333334
1531008001.0,47.81166666666666
1531011601.0,48.02333333333333
1531015201.0,48.85
1531018801.0,48.90416666666667
1531022401.0,50.159166666666664
1531026001.0,53.72666666666667
1531029601.0,56.556666666666665
1531033201.0,57.57249999999999
1531036801.0,58.7825
1531040401.0,58.740833333333335
1531044001.0,61.00666666666666
1531047601.0,62.412499999999994
1531051201.0,63.43166666666667
1531054801.0,62.800000000000004
1531058401.0,63.824999999999996
1531062001.0,63.14000000000001
1531065601.0,60.6625
1531069201.0,57.478333333333325
1531072801.0,54.899166666666666
1531076401.0,51.998333333333335
1531080001.0,49.56999999999999
1531083601.0,49.43
1531087201.0,48.805
1531090801.0,49.48545454545454
1531094401.0,49.22333333333335
1531098001.0,48.586666666666666
1531101601.0,48.321666666666665
1531105201.0,47.81166666666666
1531108801.0,47.8425
1531112401.0,50.074999999999996
1531116001.0,52.395
1531119601.0,53.64416666666665
1531123201.0,56.001666666666665
1531126801.0,57.589999999999996
1531130401.0,58.8225
1531134001.0,59.35249999999999
1531137601.0,58.93416666666667
1531141201.0,60.449999999999996
1531144801.0,62.415833333333346
1531148401.0,59.04999999999999
1531152001.0,55.64833333333334
1531155601.0,56.494166666666665
1531159201.0,54.949166666666656
1531162801.0,52.26166666666666
1531166401.0,49.54999999999999
1531170001.0,49.06384615384616
1531173601.0,47.86166666666666
1531177201.0,46.619166666666665
1531180801.0,45.439166666666665
1531184401.0,44.10999999999999
1531188001.0,42.43583333333333
1531191601.0,44.012499999999996
1531195201.0,44.19083333333334
1531198801.0,46.908461538461545
1531202401.0,45.75333333333333
1531206001.0,48.79583333333333
1531209601.0,50.15538461538461
1531213201.0,53.668333333333344
1531216801.0,55.02166666666667
1531220401.0,55.95083333333333
1531224001.0,57.45249999999999
1531227601.0,57.59
1531231201.0,59.154999999999994
1531234801.0,58.1025
1531238401.0,54.92083333333335
1531242001.0,53.51916666666667
1531245601.0,51.98833333333332
