unix_time,value
1530255601.0,7.585416666666667
1530262801.0,7.930416666666665
1530270001.0,7.879999999999999
1530277201.0,7.567499999999999
1530284401.0,8.0625
1530291601.0,8.88875
1530298801.0,9.26
1530306001.0,8.972916666666666
1530313201.0,7.887916666666666
1530320401.0,8.594166666666666
1530327601.0,7.765416666666667
1530334801.0,8.282916666666667
1530342001.0,7.678750000000001
1530349201.0,7.239166666666667
1530356401.0,6.531666666666666
1530363601.0,8.213333333333333
1530370801.0,8.504166666666668
1530378001.0,9.3025
1530385201.0,7.433749999999999
1530392401.0,6.726249999999999
1530399601.0,7.296666666666666
1530406801.0,7.170416666666668
1530414001.0,7.4579166666666685
1530421201.0,4.1641666666666675
1530428401.0,3.7191666666666676
1530435601.0,1.8304166666666664
1530442801.0,2.4754166666666664
1530450001.0,7.062916666666666
1530457201.0,7.651249999999998
1530464401.0,3.45125
1530471601.0,3.9787500000000002
1530478801.0,1.2425
1530486001.0,2.4004347826086954
1530493201.0,2.7691666666666666
1530500401.0,1.7404166666666665
1530507601.0,0.8108333333333332
1530514801.0,1.6820833333333336
1530522001.0,3.5829166666666663
1530529201.0,4.597916666666667
1530536401.0,4.135416666666666
1530543601.0,5.120400000000001
1530550801.0,7.39125
1530558001.0,4.9504166666666665
1530565201.0,2.56625
1530572401.0,3.3129166666666667
1530579601.0,2.3024999999999998
1530586801.0,0.9812500000000002
1530594001.0,0.30333333333333334
1530601201.0,2.9066666666666667
1530608401.0,1.7383333333333333
1530615601.0,3.7541666666666664
1530622801.0,9.099583333333333
1530630001.0,8.513333333333334
1530637201.0,5.157083333333333
1530644401.0,9.02625
1530651601.0,8.715833333333334
1530658801.0,10.619166666666667
1530666001.0,10.748750000000001
1530673201.0,10.675416666666669
1530680401.0,9.722083333333332
1530687601.0,9.864799999999999
1530694801.0,9.8016
1530702001.0,8.003333333333332
1530709201.0,6.182499999999998
1530716401.0,5.840416666666667
1530723601.0,6.082916666666666
1530730801.0,6.4436
1530738001.0,3.5054166666666666
1530745201.0,3.0270833333333336
1530752401.0,2.722499999999999
1530759601.0,5.132083333333334
1530766801.0,28.712500000000002
1530774001.0,5.264583333333333
1530781201.0,5.672083333333332
1530788401.0,6.611666666666667
1530795601.0,6.422916666666667
1530802801.0,6.896250000000001
1530810001.0,10.647499999999999
1530817201.0,7.651666666666665
1530824401.0,3.2512499999999993
1530831601.0,2.4316666666666666
1530838801.0,1.9675
1530846001.0,2.3183333333333334
1530853201.0,2.444166666666667
1530860401.0,2.14
1530867601.0,1.1783333333333335
1530874801.0,2.0095833333333335
1530882001.0,3.2970833333333336
1530889201.0,4.89375
1530896401.0,4.990416666666667
1530903601.0,4.730416666666666
1530910801.0,4.4125000000000005
1530918001.0,3.2325000000000004
1530925201.0,2.8449999999999993
1530932401.0,4.965416666666666
1530939601.0,3.3433333333333333
1530946801.0,3.4499999999999993
1530954001.0,2.9336000000000007
1530961201.0,2.8008333333333333
1530968401.0,3.7064000000000004
1530975601.0,3.7208333333333337
1530982801.0,3.1129166666666657
1530990001.0,3.7191666666666663
1530997201.0,4.48625
1531004401.0,3.6258333333333326
1531011601.0,6.491666666666666
1531018801.0,5.067916666666667
1531026001.0,5.579583333333333
1531033201.0,5.710416666666667
1531040401.0,5.822916666666667
1531047601.0,5.944999999999999
1531054801.0,6.3549999999999995
1531062001.0,5.806666666666666
1531069201.0,4.6816666666666675
1531076401.0,4.179166666666667
1531083601.0,4.86625
1531090801.0,3.9586956521739136
1531098001.0,4.683333333333334
1531105201.0,4.798750000000001
1531112401.0,3.1316666666666673
1531119601.0,3.0379166666666664
1531126801.0,3.393333333333334
1531134001.0,3.025
1531141201.0,3.2028
1531148401.0,2.84625
1531155601.0,5.837500000000001
1531162801.0,6.336666666666667
1531170001.0,4.540416666666667
1531177201.0,3.934999999999999
1531184401.0,4.8374999999999995
1531191601.0,4.847916666666667
1531198801.0,4.212083333333333
1531206001.0,4.513599999999999
1531213201.0,4.767083333333334
1531220401.0,4.779583333333333
1531227601.0,8.67
1531234801.0,5.034166666666667
1531242001.0,5.4312499999999995
