unix_time,value
1530554401.0,8.875833333333334
1530558001.0,10.607500000000002
1530561601.0,8.99
1530565201.0,8.991666666666665
1530568801.0,9.723333333333333
1530572401.0,11.100833333333332
1530576001.0,7.203333333333334
1530579601.0,5.704166666666667
1530583201.0,4.038333333333333
1530586801.0,4.616666666666667
1530590401.0,4.635833333333333
1530594001.0,3.6341666666666668
1530597601.0,2.7475
1530601201.0,2.705
1530604801.0,3.776666666666666
1530608401.0,8.801666666666666
1530612001.0,9.9225
1530615601.0,6.9975
1530619201.0,4.178333333333334
1530622801.0,6.815833333333334
1530626401.0,10.4275
1530630001.0,5.427499999999999
1530633601.0,8.398333333333335
1530637201.0,7.345833333333332
1530640801.0,6.183333333333333
1530644401.0,6.999166666666667
1530648001.0,11.168333333333331
1530651601.0,12.516666666666667
1530655201.0,12.799999999999999
1530658801.0,14.958333333333334
1530662401.0,17.554166666666664
1530666001.0,19.155833333333334
1530669601.0,17.124166666666664
1530673201.0,17.4175
1530676801.0,17.930833333333332
1530680401.0,17.485
1530684001.0,17.769166666666663
1530687601.0,17.66
1530691201.0,18.485000000000003
1530694801.0,18.212499999999995
1530698401.0,16.195384615384615
1530702001.0,10.737692307692308
1530705601.0,17.660833333333333
1530709201.0,12.820833333333333
1530712801.0,13.054166666666665
1530716401.0,13.34666666666667
1530720001.0,12.956666666666665
1530723601.0,13.16916666666667
1530727201.0,12.610833333333334
1530730801.0,13.291538461538462
1530734401.0,13.099166666666669
1530738001.0,11.744166666666667
1530741601.0,9.741666666666665
1530745201.0,8.473333333333333
1530748801.0,7.095
1530752401.0,6.389166666666667
1530756001.0,6.4225
1530759601.0,6.449166666666667
1530763201.0,7.395
1530766801.0,15.969166666666668
1530770401.0,18.355833333333333
1530774001.0,16.3225
1530777601.0,12.542499999999999
1530781201.0,11.021666666666668
1530784801.0,13.624999999999998
1530788401.0,17.1875
1530792001.0,10.035833333333333
1530795601.0,12.403076923076924
1530799201.0,14.539166666666667
1530802801.0,14.696666666666665
1530806401.0,12.959166666666667
1530810001.0,12.328333333333333
1530813601.0,11.460833333333333
1530817201.0,10.770833333333334
1530820801.0,7.915833333333334
1530824401.0,4.753333333333333
1530828001.0,2.8649999999999998
1530831601.0,2.4908333333333332
1530835201.0,1.9208333333333332
1530838801.0,3.0141666666666675
1530842401.0,2.7458333333333336
1530846001.0,2.904166666666667
1530849601.0,2.6575
1530853201.0,2.7175
1530856801.0,2.7816666666666667
1530860401.0,2.803076923076923
1530864001.0,2.6999999999999997
1530867601.0,2.3924999999999996
1530871201.0,2.413333333333333
1530874801.0,2.724166666666667
1530878401.0,3.2708333333333335
1530882001.0,3.188333333333333
1530885601.0,3.0199999999999996
1530889201.0,5.2283333333333335
1530892801.0,5.501666666666666
1530896401.0,2.270833333333333
1530900001.0,4.455000000000001
1530903601.0,0.8491666666666666
1530907201.0,0.0016666666666666668
1530910801.0,0.023333333333333334
1530914401.0,0.0
1530918001.0,0.006666666666666667
1530921601.0,0.0
1530925201.0,0.09749999999999999
1530928801.0,0.013333333333333334
1530932401.0,0.005833333333333333
1530936001.0,0.04416666666666667
1530939601.0,0.11666666666666665
1530943201.0,1.1508333333333332
1530946801.0,2.146153846153846
1530950401.0,3.385833333333333
1530954001.0,3.3975000000000004
1530957601.0,2.753076923076923
1530961201.0,2.385
1530964801.0,2.341666666666667
1530968401.0,2.8775
1530972001.0,3.5475000000000008
1530975601.0,2.7291666666666665
1530979201.0,0.36083333333333334
1530982801.0,0.006666666666666667
1530986401.0,0.03
1530990001.0,0.0
1530993601.0,0.0
1530997201.0,0.21916666666666662
1531000801.0,0.5258333333333333
1531004401.0,1.26
1531008001.0,2.5941666666666663
1531011601.0,5.152500000000001
1531015201.0,5.764166666666668
1531018801.0,6.9241666666666655
1531022401.0,7.519166666666667
1531026001.0,8.277500000000002
1531029601.0,9.937499999999998
1531033201.0,9.510833333333332
1531036801.0,10.170833333333334
1531040401.0,10.7575
1531044001.0,11.339999999999998
1531047601.0,10.638333333333332
1531051201.0,11.555
1531054801.0,10.79416666666667
1531058401.0,10.664166666666667
1531062001.0,10.444166666666668
1531065601.0,9.161666666666665
1531069201.0,6.469166666666665
1531072801.0,7.154166666666666
1531076401.0,5.560833333333332
1531080001.0,2.8783333333333325
1531083601.0,2.4283333333333332
1531087201.0,3.595
1531090801.0,3.659090909090909
1531094401.0,3.865833333333333
1531098001.0,5.2749999999999995
1531101601.0,5.510000000000001
1531105201.0,5.979166666666667
1531108801.0,5.9816666666666665
1531112401.0,5.590833333333333
1531116001.0,5.351666666666667
1531119601.0,5.5
1531123201.0,6.461666666666666
1531126801.0,6.045833333333333
1531130401.0,6.61
1531134001.0,6.761666666666667
1531137601.0,7.0616666666666665
1531141201.0,6.22
1531144801.0,5.210833333333333
1531148401.0,4.336666666666667
1531152001.0,3.375833333333334
1531155601.0,4.680909090909091
1531159201.0,4.777692307692307
1531162801.0,1.5683333333333334
1531166401.0,1.7458333333333333
1531170001.0,1.6675000000000002
1531173601.0,2.1374999999999997
1531177201.0,1.9916666666666665
1531180801.0,2.888333333333333
1531184401.0,0.9541666666666667
1531188001.0,0.0
1531191601.0,0.0
1531195201.0,0.0
1531198801.0,0.11333333333333334
1531202401.0,0.4958333333333333
1531206001.0,2.4883333333333337
1531209601.0,3.4646153846153847
1531213201.0,4.1258333333333335
1531216801.0,4.61
1531220401.0,4.8475
1531224001.0,5.6000000000000005
1531227601.0,6.273333333333333
1531231201.0,6.425000000000001
1531234801.0,5.44
1531238401.0,4.703333333333333
1531242001.0,2.639166666666667
1531245601.0,1.3491666666666668
1531249201.0,0.4625000000000001
1531252801.0,5.2475
1531256401.0,3.465833333333333
1531260001.0,2.5125
1531263601.0,3.9983333333333335
1531267201.0,4.500000000000001
1531270801.0,5.12
1531274401.0,5.808333333333334
1531278001.0,6.395833333333333
1531281601.0,6.614166666666667
1531285201.0,7.366666666666666
1531288801.0,9.879166666666666
1531292401.0,10.556666666666665
1531296001.0,10.424166666666666
1531299601.0,9.0225
1531303201.0,6.207499999999999
1531306801.0,5.964166666666665
1531310401.0,6.915
1531314001.0,7.1025
1531317601.0,8.76
1531321201.0,8.294166666666667
1531324801.0,5.64
1531328401.0,4.1866666666666665
1531332001.0,2.9925
1531335601.0,2.0174999999999996
1531339201.0,1.0450000000000002
1531342801.0,1.5041666666666667
