unix_time,value
1530565201.0,19.496666666666666
1530568801.0,19.645833333333332
1530572401.0,20.594999999999995
1530576001.0,20.36333333333333
1530579601.0,19.62416666666667
1530583201.0,19.083333333333332
1530586801.0,18.015833333333333
1530590401.0,16.405833333333334
1530594001.0,16.083333333333336
1530597601.0,16.690833333333334
1530601201.0,16.264166666666668
1530604801.0,16.379166666666666
1530608401.0,15.7525
1530612001.0,16.431666666666665
1530615601.0,16.6825
1530619201.0,16.525
1530622801.0,16.2925
1530626401.0,16.75166666666667
1530630001.0,17.061666666666664
1530633601.0,17.435
1530637201.0,18.26833333333333
1530640801.0,19.470833333333335
1530644401.0,20.74416666666667
1530648001.0,21.275833333333335
1530651601.0,21.8725
1530655201.0,21.688333333333336
1530658801.0,21.048333333333332
1530662401.0,20.3525
1530666001.0,19.720833333333335
1530669601.0,18.93916666666667
1530673201.0,17.7225
1530676801.0,17.321666666666665
1530680401.0,16.82166666666667
1530684001.0,16.37833333333333
1530687601.0,16.215833333333332
1530691201.0,16.29230769230769
1530694801.0,16.2375
1530698401.0,16.226153846153846
1530702001.0,16.303333333333335
1530705601.0,16.138333333333332
1530709201.0,16.06416666666667
1530712801.0,16.114166666666662
1530716401.0,16.52
1530720001.0,16.837500000000002
1530723601.0,17.624166666666667
1530727201.0,18.056666666666665
1530730801.0,18.74
1530734401.0,19.416666666666668
1530738001.0,19.764166666666664
1530741601.0,19.59333333333333
1530745201.0,20.23
1530748801.0,20.555000000000003
1530752401.0,20.8525
1530756001.0,20.401666666666667
1530759601.0,18.783333333333335
1530763201.0,17.569999999999997
1530766801.0,17.18333333333333
1530770401.0,16.607499999999998
1530774001.0,15.466666666666667
1530777601.0,15.725000000000001
1530781201.0,15.09
1530784801.0,15.362499999999999
1530788401.0,15.457499999999996
1530792001.0,14.846666666666666
1530795601.0,14.831666666666663
1530799201.0,15.165
1530802801.0,15.811666666666667
1530806401.0,17.778333333333332
1530810001.0,19.700000000000003
1530813601.0,21.50916666666667
1530817201.0,22.599166666666672
1530820801.0,23.6075
1530824401.0,24.457692307692312
1530828001.0,25.362499999999997
1530831601.0,26.433333333333334
1530835201.0,27.40583333333333
1530838801.0,26.144166666666663
1530842401.0,24.73166666666667
1530846001.0,23.631666666666664
1530849601.0,21.993333333333336
1530853201.0,20.826666666666664
1530856801.0,19.701666666666668
1530860401.0,18.907499999999995
1530864001.0,18.604166666666668
1530867601.0,18.16416666666667
1530871201.0,18.344999999999995
1530874801.0,18.546666666666667
1530878401.0,18.515833333333337
1530882001.0,18.49416666666667
1530885601.0,18.93153846153846
1530889201.0,19.9575
1530892801.0,20.970000000000002
1530896401.0,21.487499999999997
1530900001.0,22.876666666666665
1530903601.0,24.820833333333336
1530907201.0,26.421666666666667
1530910801.0,27.745
1530914401.0,28.40833333333333
1530918001.0,29.087500000000002
1530921601.0,29.61833333333333
1530925201.0,29.61583333333333
1530928801.0,27.81583333333334
1530932401.0,25.178333333333338
1530936001.0,23.209999999999997
1530939601.0,21.910833333333333
1530943201.0,20.704166666666666
1530946801.0,19.85666666666667
1530950401.0,19.2425
1530954001.0,18.554166666666664
1530957601.0,17.829166666666666
1530961201.0,17.060833333333335
1530964801.0,16.468333333333334
1530968401.0,16.244615384615386
1530972001.0,18.271666666666672
1530975601.0,20.56083333333333
1530979201.0,22.5625
1530982801.0,24.274166666666662
1530986401.0,25.697500000000005
1530990001.0,26.76666666666667
1530993601.0,27.698333333333334
1530997201.0,28.31916666666667
1531000801.0,28.55333333333333
1531004401.0,28.489166666666666
1531008001.0,28.338333333333335
1531011601.0,28.50166666666667
1531015201.0,27.097500000000007
1531018801.0,25.0975
1531022401.0,22.980000000000004
1531026001.0,21.5125
1531029601.0,20.341538461538462
1531033201.0,19.579166666666666
1531036801.0,18.933333333333334
1531040401.0,18.57166666666667
1531044001.0,18.215
1531047601.0,17.816666666666666
1531051201.0,17.365
1531054801.0,17.1675
1531058401.0,17.344166666666663
1531062001.0,18.838333333333335
1531065601.0,20.343333333333334
1531069201.0,21.861666666666668
1531072801.0,23.24416666666667
1531076401.0,25.005
1531080001.0,26.27
1531083601.0,26.7625
1531087201.0,27.393333333333334
1531090801.0,28.053636363636368
1531094401.0,27.983333333333334
1531098001.0,28.09833333333333
1531101601.0,26.857499999999998
1531105201.0,24.087500000000002
1531108801.0,21.92083333333333
1531112401.0,20.618333333333336
1531116001.0,19.731666666666666
1531119601.0,19.16916666666667
1531123201.0,18.365
1531126801.0,17.881666666666664
1531130401.0,17.680000000000003
1531134001.0,17.31
1531137601.0,17.205833333333334
1531141201.0,17.265
1531144801.0,18.221538461538465
1531148401.0,19.674166666666665
1531152001.0,21.368461538461535
1531155601.0,23.17333333333333
1531159201.0,24.985833333333336
1531162801.0,26.849999999999998
1531166401.0,28.1725
1531170001.0,29.184615384615384
1531173601.0,29.4325
1531177201.0,29.863333333333333
1531180801.0,29.99083333333333
1531184401.0,30.106666666666666
1531188001.0,29.622500000000002
1531191601.0,27.644999999999996
1531195201.0,25.944166666666664
1531198801.0,23.77
1531202401.0,22.13
1531206001.0,20.804999999999996
1531209601.0,19.94333333333333
1531213201.0,19.188333333333336
1531216801.0,18.522500000000004
1531220401.0,17.886666666666667
1531224001.0,17.194166666666664
1531227601.0,16.949166666666667
1531231201.0,18.86916666666667
1531234801.0,20.90833333333333
1531238401.0,22.5475
1531242001.0,24.53
1531245601.0,26.011666666666667
1531249201.0,27.456666666666667
1531252801.0,28.09
