unix_time,value
1530255601.0,2.2455555555555557
1530266401.0,1.8030555555555554
1530277201.0,3.1786111111111115
1530288001.0,3.413611111111111
1530298801.0,3.6330555555555555
1530309601.0,2.9000000000000004
1530320401.0,1.7741666666666667
1530331201.0,3.721666666666668
1530342001.0,3.773888888888889
1530352801.0,3.4411111111111112
1530363601.0,3.8638888888888894
1530374401.0,3.0997222222222214
1530385201.0,3.597777777777777
1530396001.0,3.861944444444446
1530406801.0,4.043333333333333
1530417601.0,7.272777777777776
1530428401.0,3.1727777777777777
1530439201.0,2.2408333333333332
1530450001.0,4.679166666666666
1530460801.0,3.788333333333334
1530471601.0,3.8158333333333334
1530482401.0,0.9257142857142857
1530493201.0,0.9555555555555553
1530504001.0,0.7941666666666666
1530514801.0,1.5513888888888892
1530525601.0,4.36638888888889
1530536401.0,3.6202702702702707
1530547201.0,4.000277777777779
1530558001.0,3.2013888888888893
1530568801.0,1.0649999999999997
1530579601.0,0.2836111111111111
1530590401.0,0.821111111111111
1530601201.0,1.0269444444444444
1530612001.0,0.12555555555555553
1530622801.0,0.5697222222222224
1530633601.0,0.17027777777777778
1530644401.0,0.5041666666666667
1530655201.0,2.383611111111111
1530666001.0,3.8047222222222237
1530676801.0,2.186388888888888
1530687601.0,1.1291666666666669
1530698401.0,4.836756756756755
1530709201.0,4.211944444444445
1530720001.0,4.186388888888889
1530730801.0,2.887567567567567
1530741601.0,1.5527777777777778
1530752401.0,0.8477777777777779
1530763201.0,4.946111111111112
1530774001.0,10.863333333333332
1530784801.0,8.122222222222222
1530795601.0,9.037500000000001
1530806401.0,11.610555555555557
1530817201.0,5.506111111111113
1530828001.0,2.9413888888888886
1530838801.0,1.361388888888889
1530849601.0,0.1413888888888889
1530860401.0,0.3597222222222223
1530871201.0,0.8080555555555554
1530882001.0,0.9408333333333334
1530892801.0,0.5036111111111111
1530903601.0,0.0
1530914401.0,0.0
1530925201.0,0.0
1530936001.0,0.0
1530946801.0,0.0011111111111111111
1530957601.0,0.012222222222222225
1530968401.0,0.6105555555555555
1530979201.0,0.4038888888888889
1530990001.0,0.5177777777777777
1531000801.0,0.3425
1531011601.0,0.4091666666666667
1531022401.0,3.039444444444445
1531033201.0,1.6858333333333333
1531044001.0,1.8427777777777783
1531054801.0,2.0925000000000002
1531065601.0,2.0699999999999994
1531076401.0,1.867777777777778
1531087201.0,0.7722857142857142
1531098001.0,0.06083333333333333
1531108801.0,0.001388888888888889
1531119601.0,0.1841666666666667
1531130401.0,0.8719444444444445
1531141201.0,1.1366666666666667
1531152001.0,1.1222222222222225
1531162801.0,2.2397222222222224
1531173601.0,0.21245614035087718
1531184401.0,0.014305555555555556
1531195201.0,0.0
1531206001.0,0.1756164383561644
1531216801.0,0.49166666666666675
1531227601.0,0.5336111111111113
1531238401.0,0.5119444444444444
1531249201.0,0.03402777777777778
1531260001.0,0.0
1531270801.0,nan
1531281601.0,nan
1531292401.0,nan
1531303201.0,nan
1531314001.0,nan
1531324801.0,nan
1531335601.0,nan
