unix_time,value
1530568801.0,3.0558333333333336
1530572401.0,3.2699999999999996
1530576001.0,5.139166666666666
1530579601.0,3.6325000000000003
1530583201.0,2.191666666666667
1530586801.0,1.8558333333333337
1530590401.0,1.0091666666666668
1530594001.0,0.6591666666666666
1530597601.0,0.8324999999999999
1530601201.0,3.3858333333333337
1530604801.0,9.095833333333331
1530608401.0,4.003333333333333
1530612001.0,3.3966666666666665
1530615601.0,4.301666666666667
1530619201.0,10.071666666666667
1530622801.0,17.578333333333333
1530626401.0,17.155833333333334
1530630001.0,17.11666666666667
1530633601.0,14.069999999999999
1530637201.0,6.659999999999999
1530640801.0,12.105000000000002
1530644401.0,16.250000000000004
1530648001.0,14.321666666666665
1530651601.0,13.950833333333335
1530655201.0,16.000000000000004
1530658801.0,18.731666666666666
1530662401.0,18.9975
1530666001.0,18.620833333333334
1530669601.0,18.9325
1530673201.0,18.924166666666668
1530676801.0,19.363333333333333
1530680401.0,18.1525
1530684001.0,17.381666666666668
1530687601.0,17.41416666666667
1530691201.0,17.393846153846148
1530694801.0,17.520833333333332
1530698401.0,15.71769230769231
1530702001.0,13.688333333333334
1530705601.0,12.95083333333333
1530709201.0,11.411666666666667
1530712801.0,10.023333333333332
1530716401.0,9.07
1530720001.0,9.35
1530723601.0,9.064166666666667
1530727201.0,8.463333333333333
1530730801.0,11.303846153846154
1530734401.0,10.399166666666668
1530738001.0,6.831666666666666
1530741601.0,6.0425
1530745201.0,4.581666666666666
1530748801.0,5.79
1530752401.0,5.126666666666666
1530756001.0,4.5975
1530759601.0,6.07
1530763201.0,8.97
1530766801.0,57.356666666666676
1530770401.0,9.164166666666667
1530774001.0,7.789999999999999
1530777601.0,7.474999999999999
1530781201.0,7.368333333333333
1530784801.0,8.999166666666667
1530788401.0,10.058333333333334
1530792001.0,8.51
1530795601.0,8.760833333333332
1530799201.0,9.345833333333333
1530802801.0,9.459999999999999
1530806401.0,9.769166666666667
1530810001.0,13.020000000000001
1530813601.0,13.983333333333334
1530817201.0,11.906666666666665
1530820801.0,8.400833333333333
1530824401.0,5.4375
1530828001.0,4.470000000000001
1530831601.0,4.285833333333333
1530835201.0,3.9233333333333333
1530838801.0,3.456666666666667
1530842401.0,4.177499999999999
1530846001.0,4.1049999999999995
1530849601.0,4.961666666666667
1530853201.0,4.690833333333334
1530856801.0,3.9616666666666673
1530860401.0,3.57
1530864001.0,3.7907692307692304
1530867601.0,2.249166666666667
1530871201.0,2.2416666666666667
1530874801.0,3.4724999999999997
1530878401.0,3.2116666666666664
1530882001.0,5.238333333333333
1530885601.0,4.595833333333334
1530889201.0,6.752500000000001
1530892801.0,7.107500000000002
1530896401.0,5.514166666666667
1530900001.0,9.3475
1530903601.0,8.035
1530907201.0,6.521666666666667
1530910801.0,6.395833333333333
1530914401.0,7.054166666666666
1530918001.0,5.454999999999999
1530921601.0,5.1866666666666665
1530925201.0,5.219166666666666
1530928801.0,4.4158333333333335
1530932401.0,7.099166666666666
1530936001.0,7.1325
1530939601.0,5.210833333333333
1530943201.0,5.24
1530946801.0,5.913076923076923
1530950401.0,6.894999999999999
1530954001.0,6.657499999999999
1530957601.0,4.635384615384615
1530961201.0,5.180833333333334
1530964801.0,4.3999999999999995
1530968401.0,6.466153846153848
1530972001.0,7.551666666666667
1530975601.0,6.600833333333333
1530979201.0,6.406666666666665
1530982801.0,5.786666666666666
1530986401.0,4.21
1530990001.0,4.835833333333333
1530993601.0,6.2683333333333335
1530997201.0,7.500833333333333
1531000801.0,6.483333333333334
1531004401.0,6.364999999999999
1531008001.0,5.086666666666666
1531011601.0,7.254999999999999
1531015201.0,11.039166666666667
1531018801.0,7.326666666666667
1531022401.0,8.520833333333334
1531026001.0,9.685833333333333
1531029601.0,9.873333333333333
1531033201.0,10.030833333333335
1531036801.0,10.209999999999999
1531040401.0,10.180833333333332
1531044001.0,10.631666666666666
1531047601.0,10.519166666666667
1531051201.0,11.375
1531054801.0,11.243333333333332
1531058401.0,11.433333333333332
1531062001.0,10.753333333333332
1531065601.0,9.38
1531069201.0,8.106666666666667
1531072801.0,7.993333333333333
1531076401.0,6.948333333333334
1531080001.0,6.9624999999999995
1531083601.0,7.261666666666667
1531087201.0,7.689166666666668
1531090801.0,6.580909090909091
1531094401.0,6.131666666666667
1531098001.0,6.625
1531101601.0,7.524166666666667
1531105201.0,8.558333333333332
1531108801.0,5.840833333333335
1531112401.0,5.683333333333334
1531116001.0,5.368333333333332
1531119601.0,5.576666666666667
1531123201.0,5.6883333333333335
1531126801.0,5.819166666666667
1531130401.0,6.625000000000001
1531134001.0,6.191666666666667
1531137601.0,5.161666666666667
1531141201.0,5.515384615384617
1531144801.0,6.1275
1531148401.0,5.0125
1531152001.0,4.839999999999999
1531155601.0,7.75
1531159201.0,9.761666666666665
1531162801.0,9.397499999999999
1531166401.0,9.183333333333334
1531170001.0,7.415833333333333
1531173601.0,6.2941666666666665
1531177201.0,5.680833333333333
1531180801.0,5.951666666666665
1531184401.0,6.979166666666668
1531188001.0,6.490000000000001
1531191601.0,6.718333333333334
1531195201.0,7.221666666666667
1531198801.0,7.291666666666667
1531202401.0,5.7625
1531206001.0,6.730833333333333
1531209601.0,7.453076923076922
1531213201.0,7.458333333333335
1531216801.0,7.642499999999999
1531220401.0,7.349166666666668
1531224001.0,8.198333333333334
1531227601.0,11.240000000000002
1531231201.0,14.057500000000003
1531234801.0,9.062500000000002
1531238401.0,8.070833333333333
1531242001.0,8.564166666666667
1531245601.0,9.311666666666667
